name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PHO,12.4,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF PHO (COMBO),12.4,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
RARE STEAK PHO,12.4,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS (6 PCS),8.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8 PCS),8.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE EGG ROLL (FRIED) (1 PC),2.0,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP (6 PCS),8.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT BALL PHO,12.4,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE PHO,12.4,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS CHICKEN,16.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKING BEEF (BO LUC LAC),16.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN RICE BOWL,11.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,11.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,12.95,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,PHO B VIETNAMESE,"UBEREATS, PHOENIX, AZ",,,,,,,
