name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IDDLY,4.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SAMOSA,5.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDHU VADA,5.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOBI MANCHURIAN,11.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MASALA DOSAI,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
UDUPI SPECIAL,16.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AVIAL,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOLE PESHAWARI,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBI,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAIGAN BARTHA,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL VEGETABLE CURRY,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KADAI PANEER,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KADAI BHENDI MASALA,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PALAK PANEER,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUTTER PANEER,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DHAL CURRY,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE VINDALOO,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MAHKNI KOFTA,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NAVRATAN KORMA,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MALAI KOFTA,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER BUTTER MASALA CURRY,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CAULIFLOWER CHETTY NADU,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU CURRY,13.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE NOODLES,10.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PONGAL AVIAL,11.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA BHATURA,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POORI BHAJI,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL UPPUMA,10.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE DOSAI,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI GOBI,11.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE MANCHURIAN,11.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SADA DOSAI,8.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SADA MYSORE DOSAI,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MYSORE MASALA DOSAI,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION MASALA DOSAI,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER MASALA DOSAI,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SADA RAVA DOSAI,10.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL RAVA DOSAI,10.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL RAVA MASALA DOSAI,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPER DOSAI,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPER MASALA DOSAI,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
UDUPI SPECIAL SPRING DOSAI,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETAL DOSAI,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHETTINAD CAULIFLOWER DOSAI,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THIRUNEIVELI SPINACH DOSAI,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN UTHAPPAM,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND PEAS UTHAPPAM,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION AND PEAS UTHAPPAM,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION AND HOT CHILI UTHAPPAM,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE UTHAPPAM,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT UTHAPPAM,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEAS UTHAPPAM,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BIRYANI,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BISI BELE BHATH,11.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGALA BHATH,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT RICE,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARIND RICE,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON RICE,10.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POORI,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARATHA,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAPATHI,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO PARATHA,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEAS PARATHA,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BATURA,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION PARATHA,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARATHA,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GOBI PARARTHA,8.1,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
KANCHEEPURUM IDDLY,5.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DHAHI VADA,6.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBAR VADA,6.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RASA VADA,6.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA CHAAT,4.5,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
IDDLY MANCHURIAN,6.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE PAKORA,4.5,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CUTLET,4.5,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI PAKORA,6.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAAT PAPRI,5.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER PAKORA,6.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED APPETIZERS,9.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
IDDLY / VADA COMBO,5.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RASAM SOUP,5.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MULLAGATHANY SOUP,5.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,3.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBAR,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MILAKAI PODI,2.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RAITA,2.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPADUM,1.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BASMATI RICE,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,1.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LASSI,3.29,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSE LASSI,3.29,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,3.29,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SHAKE,3.29,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH LEMON DRINK,3.29,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD COFFEE,3.49,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO JUICE,2.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GULAB JAMUN,4.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT HALWA,4.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MADRAS SPECIAL PAYASAM,3.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,4.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HALWA ICE CREAM,4.99,,UDUPI VEGETARIAN & VEGAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
