name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOZEN DONUTS,34.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF DOZEN DONUTS,20.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
DONUT AND COFFEE COMBO,10.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,9.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE (CAN),5.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE GLAZED DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTED DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FROSTED DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTED DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
JELLY DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRINKLES DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,5.5,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHIONED DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
BAVARIAN CREME DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON CREME DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE DONUT,4.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,7.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,7.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,2.99,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),5.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),5.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (BOTTLE),2.5,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),5.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),5.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,5.0,,DONUT DEALER (7111 E 5TH AVE SUITE D),"UBEREATS, PHOENIX, AZ",,,,,,,
