name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD ME UP GRILLED CHICKEN,11.39,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SPILL THE BOURBON BURGER,12.99,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
VIBE WITH SHROOMS BURGER,12.39,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE THE FUN BURGER,12.49,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FEEL THE BURN BURGER,12.39,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
RODEO RING BURGER,11.89,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
WAKE & BACON BURGER,12.09,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD ME UP BURGER,11.39,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY TOSSED CHICKEN BURGER,11.69,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
PIG 'N' CHICKEN BURGER,12.29,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
RAID THE ROOST CHICKEN BURGER,11.49,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
DOWN TO EARTH CHICKEN BURGER,11.49,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA BEACH CHICKEN BURGER,12.29,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE CHEESECAKE,4.48,,THE BURGER DEN (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
