name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CEVICHE MITOTERO,16.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA,15.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EN AGUACHILE,24.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS GOVERNADOR (3 PCS),13.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE CARNE ASADA,12.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS DE CAMARON,13.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARES FRITOS,15.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARON DE PARGO,15.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES LA BELLA STYLE,16.95,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES EN SU CONCHA,11.9,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE CAMARON,12.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES MOMIAS,13.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES ROCA,14.0,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE DE CAMARON,14.2,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE SENCILLO,9.99,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA LA BELLA STYLE,19.5,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AGUACHILE,11.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON,7.6,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CALLO DE HACHA,12.2,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CALIENTE DE PULPO AL AJILLO,12.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CAMARON Y PULPO,9.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE PULPO,8.9,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,7.25,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE PESCADO,6.85,,MARISCOS Y BARBACOA LA BELLA,"UBEREATS, PHOENIX, AZ",,,,,,,
