name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWIX CARAMEL KING SIZE CANDY,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SPEARMINT CHEWING GUM (15 CT),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ALTOIDS PEPPERMINT MINTS TIN,3.23,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 COBALT CHEWING GUM (15 CT),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GUMMY GOLD BEARS (10 OZ),4.67,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 RAIN CHEWING GUM (15 CT),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S MILK CHOCOLATE WITH ALMONDS KING SIZE,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER CUP KING SIZE CANDY,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR PATCH WATERMELON CANDY,2.51,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAST BREAK KING SIZE CANDY BAR (3.5 OZ),2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MENTOS MINT (50 CT),5.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT KING SIZE CANDY BAR,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S STICKS KING SIZE CANDY,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINES RED LICORICE TRAY 5,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S KING SIZE CANDY,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE DARK CHOCOLATE CANDY BAR,2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE MILK CHOCOLATE CANDY BAR,2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS KING SIZE CANDY BAR,2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NESQUIK MILK (14 OZ),2.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK 2% MILK (1/2 GAL),4.07,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK WHOLE MILK (1/2 GAL),4.07,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KRAFT STRING CHEESE MOZZARELLA (1 OZ),1.19,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOBANI GREEK YOGURT BLUEBERRY (5.3 OZ),2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIGIORNO PEPPERONI PIZZA LARGE FROZEN,12.23,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HEINZ EASY SQUEEZE KETCHUP BOTTLE,4.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO JALAPENO DIP (9 OZ),4.07,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS SALSA QUESO (15 OZ),4.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KELLOGG'S FUN PACK CEREAL (8.5 OZ),6.47,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NONGSHIM HOT & SPICY NOODLE BOWL SOUP BOWL,2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BAG CUBE (7 LB),3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITO LAY BEAN DIP (9 OZ),4.07,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMUCKER'S STRAWBERRY JAM (12 OZ),4.19,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JIF CREAMY PEANUT BUTTER (16 OZ),4.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS MEDIUM HOT SALSA (15 OZ),4.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH'S MUSTARD SQUEEZE BOTTLE,4.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAPATIO HOT SAUCE (5 OZ),1.79,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOLGERS CLASSIC ROAST COFFEE CAN (11.3 OZ),7.43,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUAKER MAPLE & BROWN SUGAR INSTANT OATMEAL,2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUPER MEAL BEEF FLAVOR RAMEN NOODLES (4.3 OZ),2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER AAA BATTERY (4 PK),7.55,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGIZER AA BATTERY (4 PK),7.55,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GILLETTE SHAVE CREAM AND RAZOR (2 OZ),5.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LISTERINE COOL MINT MOUTHWASH (8.5 OZ),6.11,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREST TOOTHPASTE & TOOTH BRUSH TRAVEL SIZE,3.23,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DAWN ULTRA DISH SOAP ORIGINAL (7 OZ),2.99,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WINDEX PLASTIC WINDOW WASH (12 OZ),4.43,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLASTIC CUPS (16 OZ) (20 CT),3.23,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CVP PRINTED PAPER TOWEL (EACH),2.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CVP BATHROOM TISSUE (EACH),2.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TIDE ORIGINAL LIQUID LAUNDRY DETERGENT (10 OZ),4.31,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLOROX LIQUID BLEACH (30 OZ),3.59,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER (1 LT),1.91,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER BOTTLE (20 OZ),2.69,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (16 OZ),5.21,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER (1 LT),3.35,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE SODA CAN (12 PK),8.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PURPLE HAZE ENERGY SHOT (3 OZ),4.01,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG STAR BLAST CAN (16 OZ),3.53,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI COLA BOTTLE (20 OZ),2.57,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER 1 GALLON,2.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE (28 OZ),3.23,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (12 OZ),4.37,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA WATER (1 LT),2.33,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI COLA CAN (12 PK),8.39,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE BOTTLE (20 OZ),2.69,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY 16 OZ CAN,3.53,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI COLA BOTTLE (2 LT),2.87,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW SODA CAN (12 PK),8.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER (1 LT),3.71,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CAN (12 PK),8.75,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR ENERGY DRINK CAN (16 OZ),3.53,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE SOFT DRINK BOTTLE (20 OZ),2.69,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY ZERO ULTRA (16 OZ),3.53,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY CAN (24 OZ),4.55,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO CHILLED COFFEE DRINK (13.7 OZ),4.13,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE PURIFIED WATER BOTTLE (24 OZ),1.67,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE CLASSIC (2 LT),2.99,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW SODA BOTTLE (20 OZ),2.69,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH ENERGY SHOT (1.93 OZ),4.37,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETITE BANANA NUT CAKE (4 OZ),2.63,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPITZ CRACKED PEPPER SUNFLOWER SEEDS (6 OZ),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER PEPPERED BEEF JERKY (10 OZ),17.99,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTER'S HOT FRIES (4 OZ),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE DONUTS (4 OZ),2.51,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (9.75 OZ),5.15,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNY POP (1 OZ),2.03,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AHOY! COOKIE BITES (3 OZ),1.91,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (3.1 OZ),2.27,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO MINI BITES (3 OZ),1.91,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE MAPLE GLAZED DOUGHNUT (2.12 OZ),3.71,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
OLD TRAPPER OLD FASHIONED BEEF JERKY (10 OZ),17.99,,CHEVRON (304 N HAYDEN RD),"UBEREATS, PHOENIX, AZ",,,,,,,
