name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16'' BUILD YOUR OWN PIZZA,17.05,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHEEZ STICKS,12.0,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12'' BUILD YOUR OWN PIZZA,13.75,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14'' BUILD YOUR OWN PIZZA,15.95,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN ZITI SOY SAUSAGE,14.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MEATBALLS,9.89,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD STICKS,4.95,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MOZZARELLA,11.0,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,9.89,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.4,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN FRIES,6.05,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOCACCIA,3.3,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIEBALLS,9.9,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN TENDERS,8.8,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,3.85,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
INSALATA CAPRESE,13.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,12.1,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,8.25,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SALAD,13.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,13.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN GREEK SALAD,13.2,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 10 GLUTEN FREE PIZZA,13.75,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12'' VEGAN PIZZA,12.5,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14'' VEGAN PIZZA,15.95,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16'' VEGAN PIZZA,17.05,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE VEGAN PIZZA,13.75,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
12'' CHEESE PIZZA,13.75,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
14'' CHEESE PIZZA,15.95,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
16'' CHEESE PIZZA,17.05,,PIZZA HEAVEN BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
