name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GET CLASSY BURGER (VEGAN),9.45,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
SO SO CHEESY BURGER (VEGAN),9.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING IN ONE BURGER (VEGAN),13.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BOOM BURGER (VEGAN),10.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT JALA BURGER (VEGAN),10.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
AVO BABY BURGER (VEGAN),12.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
SHROOMED UP BURGER (VEGAN),11.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CLASSY BURGER (VEGAN),10.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HOUSE SALAD,7.95,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.15,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.65,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF WATER,2.25,,VEGAN BURGER ROOM,"UBEREATS, PHOENIX, AZ",,,,,,,
