name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL,14.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE POKE BOWL PLUS 1 PROTEIN SCOOP,24.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE MOCHI ICE CREAM,6.49,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,10.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
"RICE, VEGGIES, AND TOPPINGS ONLY BOWL",7.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS RICE ONLY BOWL,2.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE MOCHI ICE CREAM,2.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.49,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA,2.49,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENERGY DRINKS,2.99,,KOIBITO POKE - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
