name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BIG BURGER,14.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBBY COBB SALAD,13.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHU SWISS BURGER,11.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERIOR CAESAR SALAD,12.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
SONIC SPINACH SALAD,10.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BOTTOM BURGER,10.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEYMOUR BURGER,11.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALA JALA BURGER,11.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
WAKE & BACON BURGER,12.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
AVO BRAVO BURGER,13.45,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
ON THE GRILL BBQ BURGER,11.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREENHOUSE SALAD,6.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR THE FIRST SALAD,6.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIDE & GREEK SALAD,11.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BOTTOM STRAWBERRY CRUNCH CAKE,9.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BOTTOM RED VELVET CAKE,9.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BOTTOM GERMAN CHOCOLATE CAKE,9.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BOTTOM CHOCOLATE COOKIE,9.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BOTTOM FROSTED BROWNIE,3.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED DRINKS,1.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIFE GIVES YOU LEMONS,6.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.95,,BIG BOTTOM BUNS & SALADS,"UBEREATS, PHOENIX, AZ",,,,,,,
