name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,11.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWERMA WRAP,8.75,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
KICKIN' K-BOB BOWL,11.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SALAD,10.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES PROTEIN BOWL,11.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
WRAP COMBO BUNDLE,12.99,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
ZA' TAAR STEAK WRAP,9.75,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN WRAP,8.75,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO WRAP,8.75,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
FEISTY FALAFEL WRAP,8.75,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD WRAP,6.95,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FALAFEL BOWL,11.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SAFFRON BOWL,11.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,10.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN CHOP SALAD,10.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
FATTOUSH SALAD,10.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.75,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
MARKET HUMMUS,4.45,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.45,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS & VEGGIES,3.95,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS & PITA CHIPS,2.5,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SODA,2.25,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI BOTTLED WATER,2.5,,PITA BISTRO (CENTRAL & OSBORN),"UBEREATS, PHOENIX, AZ",,,,,,,
