name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,10.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,6.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN CHEESE PIZZA,8.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS PITA,7.45,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK FRIES,4.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI SLICES,4.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,4.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BREAD,5.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GARLIC KNOTS WITH MARINARA SAUCE,5.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,3.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES TOPPED WITH GYROS AND TZATZIKI SAUCE,6.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BREAD,0.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS,3.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA CHEESE,0.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI SAUCE,0.75,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE,0.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAYONNAISE,0.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA,0.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,0.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE DRESSING,0.5,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,7.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS PITA COMBO,9.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GYROS PITA,7.45,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GYROS PITA COMBO,9.99,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
24TH ST. GREEK PIZZA,12.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVER'S PIZZA,13.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME PIZZA,12.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,11.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH PIZZA,12.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA,12.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,12.49,,24 ST PIZZA & GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
