name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUCK CONFIT TAMALE,14.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE CHICKEN,15.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI COLORADO,16.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
RELLENO,15.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,16.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE,12.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
ACHIOTE BRICK CHICKEN,19.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK VERDE,26.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA,28.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
TIJUANA CAESAR,10.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
VERDE,10.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICO CHOPPED SALAD,11.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRED CAULIFLOWER,17.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP DIABLO,21.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRASS-FED CARNE ASADA,26.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN RIBEYE (16 OZ),38.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
DORADOS DE PAPA,11.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE,7.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICO CITY QUESADILLA,10.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT VERDE RICE,5.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SKEWERS,6.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
PUERCO BEANS,6.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES NEGRO,6.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA COLA,3.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE,3.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE TRADICIONAL,12.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA ROJA,3.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE,3.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,10.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CEVICHE,14.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIO,14.0,,CHICO MALO,"UBEREATS, PHOENIX, AZ",,,,,,,
