name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POZOLE,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE RES,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,6.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE RES,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES,15.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARON,11.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED PORK BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PORK BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF HEAD BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TONGUE BURRITO,10.25,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SKIN BURRITO,7.5,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.99,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STUFFED CHILI BURRITO,9.0,,TACO NAZO (TEMPE),"UBEREATS, PHOENIX, AZ",,,,,,,
