name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BUZZ,8.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUB,10.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL BURRITO,7.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,10.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
AZ BURRO,10.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY CHAI LATTE,4.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,4.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL LATTE,4.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,4.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COFFEE,2.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO SHOTS,2.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MOCHA,4.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CARAMEL LATTE,4.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED DIRTY CHAI LATTE,4.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED NITRO TODDY,4.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,4.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI LATTE,4.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED ITALIAN SODA,3.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BUZZ,8.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN SHAKES,6.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH PRESSED JUICE,5.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
KOMBUCHA TEA,4.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SPARKLING WATER,3.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE JUICE,2.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,2.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEAS,3.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.75,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN LEMONADE,7.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SMOOTHIE,6.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL SMOOTHIE,6.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR BERRY SMOOTHIE,6.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE GLORIOUS,5.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTATAS HOUSE STYLE,10.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTATAS VEGGIE STYLE,10.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,9.25,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
LOW CARB BREAKFAST,9.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CLUB,8.5,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT-WICH,8.0,,D'LITE HEALTHY ON THE GO (ARCADIA),"UBEREATS, PHOENIX, AZ",,,,,,,
