name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS ON A BED OF FRIES,13.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS CHICKEN WINGS ON A BED OF FRIES,12.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIX PIECES SHRIMP TEMPURA,11.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIX PIECES GREEN MUSSELS,13.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE CRACKER JALAPEÑO,13.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC EDAMAME,6.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIX PIECES CALAMARI TEMPURA,11.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI AND JALAPENO TEMPURA SALAD,14.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,11.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,4.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SALAD,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHI ROLL,20.1,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO ROLL,18.9,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MILENA ROLL,17.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CORDON BLEU ROLL,17.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES QUESOS ROLL,16.2,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
"CIELO, MARY Y TIERRA ROLL",18.9,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN ROLL,17.4,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA ROLL,17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA ROLL,19.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON WITH FRIED RICE,19.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON WITH VEGETABLES,19.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,13.14,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO BOX 1,11.89,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO BOX 2,11.89,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO BOX 3,11.89,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO BOX 4,11.89,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO BOX 5,11.89,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAMAS-AKI ROLL,20.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,14.34,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KAMIKAZE ROLL,17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP KILLER ROLL,17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
POISON IVY ROLL,18.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO ROLL,18.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCK & ROLL,19.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELO ROLL,17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,18.9,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON ROLL,17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOY SEXY ROLL,18.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL,8.7,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.5,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,14.1,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,14.1,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOOTSIE ROLL,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,11.1,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY ROLL,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI ROLL,16.74,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
B.S.C.R.,18.3,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,17.94,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,18.9,,SENOR SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
