name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMMON GROUND BRUSSELS,10.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY BACON BURGER,16.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PO-BOY,17.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI AND RIB COMBO,26.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN,14.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-MADE SMOKED SALMON,14.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MAC AND CHEESE,10.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY BURRATA AND TOAST,13.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
AHI POKE LETTUCE WRAP,14.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
WALDORF CHICKEN SALAD,14.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
TWISTED NOODLE SALAD II,17.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
CARDIFF M. CO. AHI TUNA SALAD,18.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AND SALAD COMBO,19.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PORTOBELLO,14.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FISH SANDWICH,16.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHEDDAR BURGER,14.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BRISKET,15.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN SHRIMP AND GRITS,20.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTTISH SALMON AND RISOTTO,26.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED REDFISH,28.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
AHI TUNA STEAK,30.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTISSERIE CHICKEN,18.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY BABY BACK RIBS,25.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
DUROC PORK CHOP,26.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED SHORT RIBS,28.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK AND BLEU NEW YORK STRIP,34.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHOESTRING POTATOES,5.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
BROTHER'S TANGY SLAW,5.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO-CHEDDAR GRITS,5.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,6.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPINACH AND KALE,6.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY ORZO,6.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ASPARAGUS,7.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
HEAVENLY BISCUIT BREAD PUDDING,8.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,8.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHOCOLATE BROWNIE,8.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERSCOTCH PECAN PIE,8.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDERS,8.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,9.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN SHRIMP,10.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TIPS,10.0,,THE MACINTOSH,"UBEREATS, PHOENIX, AZ",,,,,,,
