name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ABYSSINIAN VEGETARIAN,19.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE COMBO,12.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIRO,11.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ABYSSINIAN SIGNATURE,39.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AZEB GOUDA MIXED PLATTER,15.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLED EGGS,5.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FOOLE,9.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUANTA FIRFIR,12.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHECHEBSA,7.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GENFO,12.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED LENTILS ROLL,3.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBUSSA,1.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,3.0,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN LENTIL SOUP,3.95,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GOMEN BESIGA,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DEREK TIBS,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRM TIBS,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GODIN TIBS,15.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DORO WAT,15.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOZEENA SHIRO,12.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ABYSSINYA ZIL ZIL TIBS,19.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL KITFO,15.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR KITFO,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGELGEL,19.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
YAWAZE YEBER TIBS,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY WAT,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KIKIL,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
YEBEG TIBS,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIBBS FURFUR,12.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
YEBEG ALICHA WAT,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TICKEL GOMEN,9.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MISIR WAT,9.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ATERKIK ALICHA,9.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH GULLAHS,13.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FOSOLIA,8.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AZIFAH,8.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI,8.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
INJERA,1.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,1.95,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.25,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,2.5,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH HOME MADE JUICE,4.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,3.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MILIPHONY,3.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,3.99,,ABYSSINIA,"UBEREATS, PHOENIX, AZ",,,,,,,
