name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T.® FOOTLONG PRO,12.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.39,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.29,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.29,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.29,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.39,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN FOOTLONG PRO,11.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.75,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.75,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.99,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA 6 INCH REGULAR SUB,6.29,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA FOOTLONG PRO,12.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.29,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,12.89,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.98,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,7.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK FOREST HAM,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BACON RANCH,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CUT COMBO,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN B.M.T. ®,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED CHICKEN,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN ROASTED TURKEY & HAM,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & CHEESE,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY ITALIANO,9.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CLUB™,9.25,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELITE®,7.49,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED LAY'S® ORIGINAL,1.69,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS® NACHO CHEESE,1.69,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.69,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LAY’S® CLASSIC,1.69,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.69,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® WATER,2.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.29,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE® JUICE,2.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMINWATER® XXX,2.79,,SUBWAY (4102 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
