name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIJI WATER (1 LT),3.71,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMARTWATER (1 LT),2.99,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER BOTTLE (20 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BON APPETIT BANANA NUT CAKE (4 OZ),2.69,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT (8.5 OZ),4.79,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S MILK CHOCOLATE WITH ALMONDS KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S CANDY KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINES RED LICORICE TRAY (5 OZ),2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 CHEWING GUM (15 CT),2.39,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S STICKS CANDY KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX CARAMEL CANDY KING SIZE,2.74,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR PATCH WATERMELON CANDY,2.62,,GILLIGAN'S RETAIL (223 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
