name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC NAAN,5.0,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SAMOSA,8.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBHI,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BASMATI RICE,5.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE PAKORA,8.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPADUM,4.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DAAL TURKA,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE VINDALOO,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAIGAN BHARTA,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CURRY,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE MASALA,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DAAL MAKHANI,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BIRYANI,11.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN NAAN,4.45,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA,3.5,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),4.5,,VEGAN SEEDS OF INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
