name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CARBONARA,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC ITALIAN,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MESQUITE CHICKEN,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD CHICKEN,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ANGUS STEAK,6.95,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY RANCH & SWISS,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE TURKEY,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON GUACAMOLE,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE TURKEY CLUB,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BACON CLUB,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MONTEREY,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE GUACAMOLE,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA CHICKEN,6.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE STEAK & CHEDDAR,6.95,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BACON & SWISS,6.95,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE HARVEST CHICKEN,4.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RANCH SALAD,4.0,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEFF SALAD,4.5,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI CHEDDAR,2.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,2.75,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE,1.5,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,1.5,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DRINK,2.4,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.5,,QUIZNOS (BROADWAY & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
