name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER COTTAGE CHEESE & NAAN BREAD,12.1,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
OKRA MASALA & PARATHA,18.7,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RÓSE BERRIES,4.4,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TANDOORI CHICKEN,8.8,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA JUNCTION,4.4,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA SINGH DECONSTRUCTED,7.7,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTER VEGGIES PAKODA,8.8,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE TIKKA RICE BOWL,18.15,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY BUTTER CHICKEN & NAAN BREAD,17.6,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA & NAAN BREAD,20.9,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TIKKA GRAVY RICE BOWL,21.45,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEA SPECIAL RICE BOWL,14.85,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH COTTAGE CHEESE & NAAN BREAD,15.4,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,3.58,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICY RASMALAI,4.4,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC RICE PUDDING,5.5,,BOWL-O-INDIA,"UBEREATS, PHOENIX, AZ",,,,,,,
