name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 TACOS AND SODA,6.95,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TACOS,4.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,5.7,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER PAPAS,7.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,6.95,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHAS CON HUEVO,4.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCINO CON HUEVO,4.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON CON HUEVO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CON HUEVO,4.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,4.45,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES SONORENSES CON CARNE ASADA ROJOS Y 3 HUEVOS,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES SONORENSES CON CARNE ASADA VERDE Y 3 HUEVOS,6.7,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CON HUEVO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITOS,4.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
"HUEVOS, QUESO Y FRIJOLES",4.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHA CON HUEVO,4.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCINO CON HUEVOS,4.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE PESCADO,6.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO,2.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CAMARON,2.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTEL DE CAMARON,9.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE,5.49,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
"HOT DOG, FRIES, AND SODA",5.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
2 TOSTADAS AND SODA (24 OZ),8.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
"TORTA, FRIES, AND SODA",7.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
2 BURRITOS AND 2 SODAS,12.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 SOPES, RICE, BEANS, AND SODA",7.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
"3 TACOS, RICE, BEANS, AND SODA",6.55,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,7.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
3 TACOS DORADOS,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ENCHILADAS,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
3 FLAUTAS,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,6.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS,7.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,6.94,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO,7.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
2 SOPES,7.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,7.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE BISTEC,7.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CAMARON,7.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,6.74,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO,6.94,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,7.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,7.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SABADO Y DOMINGO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO BURRITO,5.7,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE BURRITO,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS BURRITO,6.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO BURRITO,6.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA CHIMICHANGA,6.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR CHIMICHANGA,6.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS CHIMICHANGA,6.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMICHANGA,7.19,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO QUESADILLA,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO QUESADILLA,6.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON QUESADILLA,6.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,6.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL POSTER QUESADILLA,6.75,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SALCHICHA TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
PIERNA TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE TORTA,5.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,5.7,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPITAS TORTA,5.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO TORTA,5.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES CON QUESO TOSTADA,2.99,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA TOSTADA,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TOSTADA,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,4.45,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON TOSTADA,4.25,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO A LA PLANCHA TACO,1.3,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,1.3,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR TACO,1.3,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,1.3,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,1.3,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BUCHE TACO,1.3,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,1.5,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TACO,1.35,,TACO SAMICH #2,"UBEREATS, PHOENIX, AZ",,,,,,,
