name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1-TOPPING PIZZA,14.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK 3 CHEESE WITH PEPPERONI,17.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,13.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE WERX PIZZA,17.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON CRUNCH,5.29,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO CLASSIC PIZZA,17.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA VEGGIE PIZZA,17.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 MEAT SUPREME PIZZA,17.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BUFFALO SAUCE,0.49,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BBQ SAUCE,0.49,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SWEET CHILI SAUCE,0.49,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CARROTS/CELERY,0.59,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH DRESSING,0.49,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED HOUSE SALAD,4.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,4.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANDARIN CRANBERRY SALAD,5.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADSTICKS,4.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHEESE BREAD,5.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,5.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TRAY,7.99,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CRUNCH,5.29,,PETER PIPER PIZZA (3403 N 7TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
