name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI BOWL,8.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF TERIYAKI BOWL,9.59,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
16OZ BOTTLED SODA,2.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN YAKISOBA,11.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,12.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI BOWL,9.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU BOWL,12.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA BOWL,11.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BOWL,9.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI BOWL,14.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU TERIYAKI BOWL,9.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,12.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,11.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CALI ROLL,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN ROLL,12.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,13.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,13.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY TUNA ROLL,13.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,9.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER ROLL,11.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGIS ROLL,13.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF YAKISOBA,12.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP YAKISOBA,12.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE YAKISOBA,9.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BUTTER GARLIC NOODLES,12.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BUTTER GARLIC NOODLES,13.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BUTTER GARLIC NOODLES,13.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BUTTER GARLIC NOODLES,9.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE UDON,9.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN UDON,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF UDON,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA UDON,11.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING UDON,13.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GARDEN SALAD,3.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GARDEN SALAD,6.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,6.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,8.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI SALAD,10.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI SALAD,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SALAD,11.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,6.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA (6 PCS),8.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA (5 PCS),9.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & VEGETABLE TEMPURA,10.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CROQUETTE,3.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RICE,3.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME (SOYBEANS),4.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TERIYAKI CHICKEN,5.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TERIYAKI BEEF,5.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG ROLLS,3.49,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA,1.99,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
RAMUNE,2.29,,YOGIS GRILL (BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
