name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERK CHICKEN,14.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
OXTAIL,23.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,13.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MEAL,14.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN.,8.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTIES,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK SHRIMP,7.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN WINGS,8.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
FESTIVAL,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PLANTAIN,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CURRY SHRIMP,8.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEWED CHICKEN,13.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN,14.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY GOAT,19.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK PORK,19.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA MEAL,14.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPER MEAL- EXTRA LARGE,34.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT FISH MEAL- MEDIUM,25.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT FISH MEAL- LARGE,30.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT FISH- EXTRA LARGE,35.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MEAL,11.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE MEAL,11.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
ACKEE MEAL,18.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
ACKEE AND SALTFISH MEAL,21.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLALOO MEAL,15.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLALOO AND SALTFISH MEAL,20.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK PORK.,13.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
OXTAIL.,17.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY GOAT.,13.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN.,7.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEW CHICKEN,7.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN.,8.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK SHRIMP.,7.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CURRY SHRIMP.,8.49,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,7.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA,7.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPER- EXTRA LARGE,29.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT FISH ONLY- MEDIUM,20.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT FISH ONLY- LARGE,25.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT FISH ONLY- EXTRA LARGE,30.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
ACKEE,13.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLALOO,12.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
ACKEE AND SALT FISH,16.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLALOO AND SALTFISH,14.99,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RICE & PEAS,4.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE WHITE RICE,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAM VEGGIES,4.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE JAMAICAN COLE SLAW,4.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRIED PLANTAIN,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE POTATO SALAD,4.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FESTIVAL,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ROAST CORN,4.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MAC AND CHEESE,4.5,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BAMMY,5.0,,OCHO RIOS JERK SPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
