name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LOROCO FLOWER WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC AND CHEESE PUPUSAS,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS AND CHEESE,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND SQUASH,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"MIXED PORK, CHEESE, AND BEANS",4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUASH WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROMMS AND CHEESE PUPUSA,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO AND CHEESE PUPUSAS,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOL AND LOROCO,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND SPINACH,4.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC ENCEBOLLADO,13.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ A LA VALENCIANA,13.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALPICON CON SOPA,13.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ENCEBOLLADO,12.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO CATRACHO,14.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CON CASAMIENTO,15.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUE DE RES GUISADA,13.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA TRIO,19.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,17.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARON,18.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE DE MOJARRA ASADA,17.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,17.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,17.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA,17.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALVADORAN CREMA,4.0,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.5,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SOFT DRINKS,3.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALVADORAN COFFEE,2.75,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO,3.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE NARANJA,3.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT COCOA,2.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SALVADORAN SODA,3.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ATOL DE ELOTE,6.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NUEGADOS DE YUCA CON MIEL (4 PCS),5.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE PLATANO CON MANJAR BLANCO,5.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ATOL DE PINA,4.95,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ATOL ELOTE,6.25,,SALVADORENO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
