name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAIL STEW,12.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PLANTAINS,3.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF,3.26,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND PEAS,4.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,3.26,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ACKEE AND SALT (JAMAICAN NATIONAL DISH),19.54,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK SHRIMP SALAD,12.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEW CHICKEN (LARGE),13.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY COCONUT SHRIMP,18.45,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK SHRIMP,16.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER FISH,35.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLALOO DINNER,17.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BROWN STEW CHICKEN,15.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CURRY CHICKEN,15.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,3.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLE,3.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CALLALOO,6.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLALOO,9.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TING GRAPEFRUIT SODA,3.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE SODA,3.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOLA CHAMPAGNE SODA,3.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM SODA,3.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA,3.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEER,3.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPLIGENT,4.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH MOSS,4.5,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA PINEAPPLE,3.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,3.0,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR.PEPPER,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,1.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN,6.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEW CHICKEN,6.99,,ISLAND VYBZ BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
