name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA MILK TEA,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO MILK TEA,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA MILK TEA,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ROSE CRAFT TEA,5.55,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN DEVIL SWEETEA,5.55,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY PEACH CRAFT TEA,5.55,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THE DEL MAR CRAFT TEA,5.55,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE MILK TEA,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL ICED COFFEE,5.65,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK TEA,4.2,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA,4.2,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE TEA,4.2,,POP 'N TEA BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
