name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHORT RIB BREAKFAST BURRITO,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS & GRAVY,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HANGOVER SHORT RIB HASH,20.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MASO'S BREAKFAST POTATO TACOS,16.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHERO HASH,20.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI DONUTS,14.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TOWER,18.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GIULIANA'S AH-SIGH-EE BOWL,17.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT BOARD,11.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
OVERNIGHT OATS,12.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
WARM STEEL CUT OATS,9.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANAS FOSTER PANCAKES,13.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
S'MORES PANCAKES,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI PANCAKES,15.0,,HASH KITCHEN (ARCADIA GATEWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
