name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN,6.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA,3.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN BREAST MEAT,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,3.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLL,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CURRY,2.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BROCCOLI,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,1.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TOFU,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GYOZA,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGGIES,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,1.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CHICKEN BREAST,4.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA DARK MEAT,3.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF NOODLES,2.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA CHICKEN NOODLES,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI UDON CHICKEN NOODLES,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBACHI CHICKEN NOODLES,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBACHI SHRIMP NOODLES,8.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK RAMEN SOUP,9.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RAMEN SOUP,8.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU RAMEN SOUP,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON CHICKEN SOUP,6.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON SHRIMP TEMPURA,7.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY SHRIMP,3.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CUCUMBER,2.75,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN CHICKEN SALAD,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOKYO CHICKEN SALAD,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN BREAST MEAT,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON CHICKEN,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TCV,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUKIYAKI BEEF,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,7.0,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO RICE,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU DON,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICO-CHICA BOWL,7.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,8.5,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU CURRY,7.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GODZILLA BOX,9.25,,SEÑOR YOSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
