name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FLOAT,5.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA FLOAT,6.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO FLOAT,5.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA FLOAT,5.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE COFFEE FLOAT,5.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
LYCHEE BE PEACHEE,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSIONFRUIT GREEN TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LYCHEE JASMINE TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA SALT JASMINE TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL SHAKEN ICED TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY GREEN BULL,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
CUSTOM ICED TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO PEACH BLACK TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MANGO GREEN TEA,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
FAKE LOVE,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK GUAVA JASMINE TEA LEMONADE,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON SLUSH,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH BERRY SLUSH,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON MANGONADA,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN STRAWBERRY MINT LIMEADE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINKY LYCHEE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO BERRY SLUSH,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH MANGONADA,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN MINT LIMEADE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SPECIAL SMOOTHIE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA FREEZE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SMOOTHIE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA FREEZE,5.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKFRUIT SMOOTHIE,5.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SMOOTHIE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE COFFEE FREEZE,4.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET GOLD,5.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION FRUIT SPARKLER,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY MOJITO SPARKLER,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
LYCHEE LIME SPARKLER,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE MIMOSA SPARKLER,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
JUNGLE JUICE SPARKLER,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE COFFEE,3.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE SEA SALT COFFEE,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE BLACK COFFEE,3.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE SEA SALT BLACK COFFEE,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE SCOOP ICE CREAM,3.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE SCOOP ICE CREAM,4.45,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE SCOOP ICE CREAM,5.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINT,6.95,,MILK RUN,"UBEREATS, PHOENIX, AZ",,,,,,,
