name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE SANDWICH,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,14.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANICOTTI,14.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA,16.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MARSALA,16.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CACCIATORE,16.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI WITH MUSSELS,18.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ERNESTO,18.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONE ALLA DOLCE VINO,21.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE TORTELLINI,14.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI,14.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI WITH CLAMS,18.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
LINGUINI WITH CLAMS & MUSSELS,20.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONE TIMOTEO,18.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CIOPPINO,21.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA & SALAD LUNCH SPECIAL FOR 2,14.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE TIRAMISU,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
NY STYLE CHEESECAKE,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN LEMON CREME CAKE,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE CAKE,7.95,,DOLCE VINO WINE BAR ITALIAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
