name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PATTY MELT BURGER,10.99,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH JUICY BEEF PATTY BURGER (6 OZ),8.49,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,11.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE DECKER CLUB SANDWICH,11.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE BACON BURGER SALAD,13.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVILS DELIGHT BURGER,11.99,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
SINFUL BLISS BURGER,12.49,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
BURN IN HELL BURGER,11.99,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTASTIC PHILLY SANDWICH,9.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
CATCH-ALL PHILLY SANDWICH,11.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEST DAMN BLT SANDWICH,9.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
HEAVENLY HAM AND CHEESE SANDWICH,8.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP BASKET (3 TENDERS AND FRIES),8.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO BASKET OF TWO ITEMS,9.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE BITES,7.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,7.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,7.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,7.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUT FRENCH FRIES,5.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO WINGS (8 PCS),8.99,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,11.49,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERI'S CLUB SALAD,13.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIP SALAD,12.19,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SALAD,7.69,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,9.49,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.99,,SAINT NICK'S TAVERN,"UBEREATS, PHOENIX, AZ",,,,,,,
