name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NO ONE BUTTER THAN YOU,16.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA CHANCE ON ME,19.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB BIRYANI,19.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB PASANDA NEWABI,19.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
FUNKY CHICKEN BIRYANI,15.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
NETFLIX AND CHILI,11.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RAMPANT PANEER PAKORA,9.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
PAKORAS OF BEING EARNEST,9.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
BESPOKE MUSHROOM PAKORA,7.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PAKORA,10.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
CHAAT ON THE HEELS,8.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ONION LIKE YOU,7.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA PERSONA,6.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
TIKKA FRIES & SHINE,9.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI WINGS,15.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
TRINITY VEGETABLE SOUP,6.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
UNBREAKABLE GARLIC KABOB,19.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
"CROUCHING TIGER, HIDDEN CHICKEN",12.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
HOLLA HOLLA GOAT MASALA,19.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KORMA,15.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
BAA BAA LAMB KABOB,22.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SASSY SHRIMP TANDOORI,20.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
OH SHEEH! KABOB,20.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
YOU CAN'T CURRY LOVE,18.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
"EUREKA,TIKKA",19.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
GET CURRIED AWAY,17.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SAAG IN THE BAG,17.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
I CURRY A TORCH FOR YOU,17.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
RIGHTEOUS VINDALOO,17.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
BALLISTIC KORMA,17.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG BANG BHINDI,15.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
METICULOUS MALAI KOFTA,15.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
FRONT MAN SHAHI PANEER,15.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ALOO FROM THE OTHER SIDE,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
ALOO FOR YOU,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
SHROOM RAIDER,14.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
HOLLA CHANA MASALA,16.95,,"KEEP CALM, CURRY ON","UBEREATS, PHOENIX, AZ",,,,,,,
