name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCH ROLL,11.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN ROLL,13.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,14.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,14.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY TUNA ROLL,14.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,11.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,11.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,10.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CALIFORNIA ROLL,11.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA CRUNCH ROLL,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER ROLL,12.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGI'S ROLL,14.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN YAKISOBA,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF YAKISOBA,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP YAKISOBA,13.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU YAKISOBA,13.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER FRIED NOODLES & CHICKEN,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER FRIED NOODLES & BEEF,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER FRIED NOODLES & SHRIMP,13.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER FRIED NOODLES & TOFU,13.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF YAKISOBA,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BUTTER FRIED NOODLES & CHICKEN & BEEF,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE UDON,9.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN UDON,11.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF UDON,11.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA UDON,11.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING UDON,13.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU UDON,12.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GARDEN SALAD,7.79,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,8.39,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,9.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI SALAD,10.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SALAD,11.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI SALAD,10.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA (POT STICKERS),7.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TEMPURA,8.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,10.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & VEGETABLE TEMPURA,11.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
CROQUETTE (DEEP FRIED MASHED POTATO),3.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RICE,3.79,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHICKEN,6.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BEEF,6.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL 2PCS,3.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI EDAMAME,5.49,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI®,1.79,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.5,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
RAMUNE,2.29,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID HAWAIIAN DRINK,1.99,,YOGIS GRILL (1ST ST & WASHINGTON),"UBEREATS, PHOENIX, AZ",,,,,,,
