name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CEVICHE DE CAMARON TOSTADA,4.5,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILES VERDE,18.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTA TOSTADA,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE CAMARON,14.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE MARISCOS,20.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TACO,1.99,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO TACO,1.99,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR TACO,1.99,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRRIA TACO,1.99,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,1.99,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANTA TACO,4.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN TACO,4.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO CAMARON ENCHILADO,3.75,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO CAMARON ZARANDEADO,3.75,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CALLO,30.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILES ROJO,18.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE PULPO,20.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE FRIO,30.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO TOSTADA,4.5,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON COCIDO TOSTADA,8.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PULPO TOSTADA,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO TOSTADA,15.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO BURRITO,9.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR BURRITO,9.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAVEZA BURRITO,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA BURRITO,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA,9.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BURRITO,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON ENCHILADO BURRITO,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MALEFICIOS,18.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA,15.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE PULPO,14.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON CALDO,12.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO CALDO,12.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPA MARINERA,16.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA CALDO,10.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANTA CALDO,13.0,,TACOS Y MARISCOS,"UBEREATS, PHOENIX, AZ",,,,,,,
