name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER STEAK,8.59,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL PHILLY,8.59,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK LARGE 32OZ,2.69,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES (REGULAR),3.79,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S PHILLY,8.59,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS SANDWICH,8.59,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS PLATE,13.79,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,6.59,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD BROCCOLI,1.2,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CAJUN SEASONING,0.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CHEESE SAUCE,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD HOT PEPPERS,1.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD HOT SAUCE,1.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD MUSHROOMS,1.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SOUR CREAM,1.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD AMERICAN CHEESE,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD BACON,2.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD BANANA PEPPERS,1.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CHEESE WHIZ,1.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CHICKEN,3.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CHIVES,0.5,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD HAM,2.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD TURKEY,2.0,,JOE'S PHILLY STEAK & MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
