name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESI CREMA NATURALES,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI- ELOTE,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI- LOCO,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGOTON,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO VERDE / GREEN JUICE,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE NARANJA / ORANGE JUICE,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK SHAKE,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
OBISPO,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADOS,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESI NIEVE,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO MIX,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRECI CREMA CONJELADA CAJITA,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO- CEVICHE,13.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCAS MEXICANAS,3.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA- CHAY,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFKIE- SHAKE,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER- CHAYOS,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO TAZO,10.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO LOCO,10.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA LOCA,12.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIA LOCA,14.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAYADA,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIKY MANZA,5.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILINDRINA,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE FRUTA,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE COCO,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA,9.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO PASSION,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,5.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO ELOTE,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTES VASO,2.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTY PASSION,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ENTERRADO,5.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANCITO,9.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHETO CHEESE,4.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO KID,4.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIONICO,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MELON SPLIT,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEMIS,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY CHAY,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVES CHICAS / SMALL ICE CREAM,1.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVES MEDIANAS / MEDIUM ICE CREAM,2.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
NIEVES GRANDES / LARGE ICE CREAM,3.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS,3.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
GASPACHOS,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI-VERDURA,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE MANGO,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ELOTE ENTERO,2.75,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTI- CEVICHE,10.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS LOCOS,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUJI LOCOS,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPEHUATE,6.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
VASO DE CEVICHE,12.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
