name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRE NAAN,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD BASKET,9.2,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO PARANTHA,3.45,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
BHATURA,1.73,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAPATI,1.73,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,1.73,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURI,1.73,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARATHA,3.45,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOBHI PARANTHA,3.45,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
KEEMA NAAN,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION KULCHA,3.45,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER NAAN,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER PARANTHA,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANNER KULCHA,3.45,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
GULAB JAMUN,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
KHEER,5.75,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAS MALAHI,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTA KULFI,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO KULFI,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRINK TOGO,2.88,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LASSI TOGO,3.44,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL 1,45.99,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL 2,57.49,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL 3,57.49,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
FACEMASKS (10-PK),3.44,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
FACEMASKS (50PK BOX),8.04,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND SANITIZER 8OZ 70% ALCOHOL,9.78,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHICKEN BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN VINDALOO BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CURRY BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA MASALA BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBHI BURRITO,10.35,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA TACO,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
TANDOORI CHICKEN TACO,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN VINDALOO TACO,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHANA MASALA TACO,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBHI TACO,4.03,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CURRY TACO,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA MASALA TACO,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA BURRITO,11.5,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA TACO,4.6,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAAG PANEER BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHANA MASALA BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB VINDALOO BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANEER TIKKA SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAAG PANEER SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHANA MASALA SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB VINDALOO SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CHICKEN SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMOSA BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA BOWL,13.74,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA SALAD,12.59,,INDIAN DELHI PALACE,"UBEREATS, PHOENIX, AZ",,,,,,,
