name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN SANDWICH TRAY,65.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB TRAY,49.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD TRAYS,49.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE TUNA SANDWICH TRAY,55.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AVOCADO TRAY,55.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,7.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,6.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE TUNA SANDWICH,8.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BEN HOAGIE,9.77,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WALNUT CROISSANT,8.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB,7.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,8.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AVOCADO HOAGIE ROLL,8.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RANCH 6OZ,1.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
24OZ RED BULL INFUSION,4.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN WRAP TRAYS,33.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP TRAY,33.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE TUNA WRAP TRAY,33.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT TURKEY WRAP TRAY,33.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP TRAY,33.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WALNUT CROISSANT TRAY,55.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SPECIAL SUB TRAY,49.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE TRAYS,13.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DESSERT TRAY,26.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CRANBERRY SANDWICH TRAYS,55.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CRANBERRY SANDWICH,8.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOX OF COFFEE,19.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED SODA,0.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,0.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BLACK TEA,13.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GREEN TEA,13.99,,DONNA'S BAKERY CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
