name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE CORN TORTILLA CHIPS,5.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO FRIES,6.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAJILLO CHICKEN WINGS,14.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO AND FRUIT BOARD,13.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED GREENS SALAD,12.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN CAESAR SALAD,15.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
COMFORT AROUND THE CAMPFIRE LOCO MOCO,15.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN STRIPS,13.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
WET SMOKED CHICKEN TACOS,12.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON-WRAPPED MEATLOAF,16.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.A.T.T,13.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
DC BISTRO BURGER,16.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
TURTLE CHEESECAKE,5.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE PINON COOKIES,5.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,4.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,4.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,4.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CROIX SPARKLING WATER,4.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,4.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
HEINEKEN 0.0,6.0,,DUST CUTTER,"UBEREATS, PHOENIX, AZ",,,,,,,
