name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,14.1,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FRENCH FRY,4.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE OREO® SHAKE,6.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO JACK® CHEESEBURGER,4.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.23,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.98,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CLASSIC BUTTERY JACK® W/SWISS CHEESE COMBO,12.48,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BACON & SWISS BUTTERY JACK® COMBO,13.23,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DOUBLE JACK® COMBO,13.23,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,13.23,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SOURDOUGH JACK® COMBO,13.23,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,12.85,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE JUMBO JACK® CHEESEBURGER COMBO,9.73,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE JUMBO JACK® COMBO,9.35,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,13.35,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,14.1,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,11.98,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,13.48,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE JACK'S SPICY CHICKEN® COMBO,13.48,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE JACK'S SPICY CHICKEN® W/ CHEESE COMBO,13.6,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,11.73,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,12.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME CROISSANT COMBO,9.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE CROISSANT COMBO,9.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,10.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,10.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,10.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME SAUSAGE® SANDWICH COMBO,9.49,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,10.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,9.61,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,7.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,10.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,9.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST JACK® COMBO,6.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST JACK® COMBO,6.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TINY TACOS (15 PCS),4.38,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE WEDGES,2.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR WEDGES,5.24,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.99,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENOS (3),5.36,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENOS (7),6.86,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO EGG ROLL (1),3.74,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO EGG ROLLS (3),6.11,,JACK IN THE BOX (1001 N 24TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
