name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DONUT HOLES,1.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",5.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED DOZEN DONUTS,14.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,5.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",5.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROISSANT,3.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,2.79,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,5.39,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL AND CREAM CHEESE SANDWICH,3.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE EGG AND CHEESE SANDWICH,5.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",5.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, SAUSAGE AND CHEESE SANDWICH",5.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,6.29,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,6.29,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,6.29,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE, AND JALAPENO CROISSANT",4.19,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT,2.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
KOLACHE,3.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CREAM CROISSANT,3.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CROISSANT,3.49,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED CHOCOLATE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING CHOCOLATE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING SPRINKLE DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING SPRINKLE DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY FROSTING SPRINKLE DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY FILLED DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FILLED DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON CREAM DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FILLED CRUMB DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM FILLED DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CREAM FILLED DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BAR DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BAR DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED TWIST DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR TWIST DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED DOZEN FANCIES DONUTS,19.99,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED DRINK,5.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CAKE DONUT,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED COCONUT CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING COCONUT CHOCOLATE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING PEANUT CHOCOLATE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING CHOCOLATE SPRINKLE CHOCOLATE CAKE,1.59,,BOSA DONUTS (32ND ST. & SHEA BLVD),"UBEREATS, PHOENIX, AZ",,,,,,,
