name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VALUE MEAL,12.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS AND FRIES,32.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BONE IN WINGS,6.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL FAMILY SPECIAL,37.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FAMILY SPECIAL,73.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SKINS,3.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,3.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPERS,3.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY SIZED FRIES,6.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,3.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,3.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.6,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CARROTS AND CELERY STICKS,2.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS (8 PCS),5.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
OKRA,3.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE FRIES,5.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT STICKS AND CELERY WITH RANCH,1.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC TOAST,2.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE (8 OZ),2.6,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL (2 OZ),0.65,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATOES,3.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES (5),4.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE BITES (8),4.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO,6.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,6.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO STYLE SHRIMP,6.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO FRIES,8.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SLICE AND 1 TOPPING PIZZA,2.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA (16) AND 1 TOPPING PIZZA,12.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SLICE PIZZA WITH 4 WINGS AND DRINK,8.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA (12) AND 1 TOPPING PIZZA,10.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,11.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (4 PCS) AND(1) SLICE (1) TOPPING WITH DRINK,8.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SLICE (1) TOPPING PIZZA,2.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM CHEESEBURGER (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARLIE BACON CHEESEBURGER (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURGER WITH GUACAMOLE (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHI-CHI BURGER WITH CHEESE AND JALAPENOS (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON BURGER WITH CHILI (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BACON CHEESEBURGER WITH BBQ SAUCE (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOURBON BACON CHEESEBURGER (1/4 LB),7.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BACON BURGER (1/2 LB),10.25,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BELLY BUSTER BURGER (1/2 LB),9.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMPLER PLATTER,9.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS (3 PCS),8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN CHICKEN,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREAT DEAL,10.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FRY,9.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD COMBO,11.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MARINARA,5.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,7.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY SUB,9.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SUB,8.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND CHEESE SUB,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE SUB,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WOODSTOCK SUB,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI AND CHEESE SUB,8.5,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,8.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,8.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SALAD,8.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SALAD,6.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (6 PCS) (1 FLAVOR) AND A SIDE SALAD,9.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD WITH CHICKEN,8.99,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,8.75,,LONG WONG'S OF LAVEEN,"UBEREATS, PHOENIX, AZ",,,,,,,
