name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PC CATFISH,7.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECE SHRIMP,8.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET PO BOY,12.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK PO BOY,10.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PO BOY,11.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PC CATFISH,12.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
8 PC CATFISH,16.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH PO BOY,9.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH WRAP,6.99,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE AND COKE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE AND DIET COKE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE AND SPRITE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE AND DR PEPPER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N CHEESE AND ROOTBEER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY RICE AND COKE,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY RICE AND SPRITE,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY RICE AND DR. PEPPER,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY RICE AND ROOTBEER,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY RICE AND DIET COKE,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS + RICE AND COKE,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS + RICE AND DIET COKE,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS + RICE AND SPRITE,2.25,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS + RICE AND ROOTBEER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS + RICE AND DR. PEPPER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA AND COKE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA AND DIET COKE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA AND SPRITE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA AND ROOTBEER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA AND DR. PEPPER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRENCH FRIES + COKE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRENCH FRIES + DIET COKE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRENCH FRIES + SPRITE,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRENCH FRIES + ROOTBEER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRENCH FRIES + DR PEPPER,2.0,,DOWN BY BAYOU BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
