name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ORANGE CHICKEN (BUILD YOUR OWN RICE BOWL),12.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS (6 PCS),8.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD A RICE BOWL,11.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL (1 PC),2.0,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP (6 PCS),8.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8 PCS),8.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU (BUILD YOUR OWN RICE BOWL),11.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
HALCYON (BUILD YOUR OWN RICE BOWL),12.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,11.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.95,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,SIMPLE BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
