name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOW MEIN,8.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DUMPLIMG SOUP,5.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,5.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,5.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,5.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WOK AND ROLL SPICY SALAD,8.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BAHN MI TOSTADA (4 PCS),9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED SHRIMP (6 PCS),7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON POKE,15.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE TEMPURA,14.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAPS,9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLLS ( 3PCS),4.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLLS (3 PCS),4.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SEOUL SPICY CHICKEN WINGS (8 PCS),11.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN WINGS (8 PCS),11.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (6 PCS),7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS (5 PCS),7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,6.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG EYE TUNA POKE,16.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,8.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DAN DAN NOODLES,9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BANGKOK NOODLES,9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
JAPANESE UDON NOODLE,8.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,8.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BELLY FRIED RICE,9.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO FRIED RICE,11.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WOK AND ROLL SPICY,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK PEPPER,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE IN A WHITE WINE SAUCE,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,10.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY WALNUT SHRIMP,13.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TAIWANESE EGGPLANT,8.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CRUSTED BIG EYE TUNA & SPICY CITRUS SALAD,17.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY GLAZED SALMON & MANGO SALSA,16.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,7.49,,SIU WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
