name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE LOADED BEAST,15.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MAC,11.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MAC,14.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET MAC,11.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MAC COMBO,15.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRIES,4.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GHOST FRIES,5.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO TOTS,5.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,3.5,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,3.5,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MEXICAN LIMÓN SODA,4.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MEXICAN MANDARINA SODA,4.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA-COLA,4.0,,MONSTER MAC (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
