name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALFREDO SUPREMO,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL O BOLOGNESE,18.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL 16 CHEESE PIZZA,22.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI AND MEATBALLS,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LIMONE,18.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHEESE CROSTINI,11.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTACHIO MOZZARELLA,14.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZA-BALLS,14.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD MUSHROOMS AND ASPARAGUS,14.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER ROLLS,14.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED PORTOBELLO,15.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"ARTICHOKE, SHRIMP, AND CRAB DIP",15.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
FOCCACIA BREAD,3.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,18.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,20.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,13.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MISTA SALAD,14.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING MIX SALAD,14.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER CHOPPED SALAD,16.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
NAPA VALLEY SALAD,16.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED ASPARAGUS SALAD,15.75,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN CAESAR SALAD,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSEL AND BEET SALAD,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED CHICKEN SALAD,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND BLUE,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED GORGONZOLA SALAD,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ZOODLES ARRABBIATA,14.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA POMODORA,14.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY PESTO PASTA,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA PRIMAVERA,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM AND ASPARAGUS,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA RUSTICO,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA VALDUCCI,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA PUGLIA,18.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN CHICKEN PASTA,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA MARTINI,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ALFREDO,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSELS SPROUTS AND PANCETTA PASTA,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GREAT WHITE BUFFALO,20.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FETTUCCINE,20.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE MAC AND CHEESE,20.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,21.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
AMY'S LASAGNA,21.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN JAMBALAYA,21.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BIANCA,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA,16.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI,18.25,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CODY'S PEPPERONI AND_BACON,18.95,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO PIZZA,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN GORGONZOLA,19.5,,BABBO ITALIAN EATERY,"UBEREATS, PHOENIX, AZ",,,,,,,
