name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUART SOUP,10.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WALL STREET BAGEL,10.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI FULL,18.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONTE CRISTO,17.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN BREAKFAST,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED LIPTON ICE TEA - UNSWEET,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED LIPTON ICE TEA - SWEET,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ BOTTLED PEPSI,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ BOTTLED DIET PEPSI,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ MTN DEW,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED TROPICANA ORANGE JUICE,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED TROPICANA APPLE JUICE,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE - REGULAR,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE - DECAF,2.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGG BREAKFAST,9.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BREAKFAST,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
EARLY RISER,11.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE LEO,14.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAGEL RISER,12.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SLIDERS,12.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BURRITO,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
VAN WYCK SKILLET,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANNY'S SKILLET,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH SKILLET,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ATHENS SKILLET,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABO SKILLET,13.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE OMELET,12.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA OMELET,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN HAM OMELET,12.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN CORNED BEEF OMELET,13.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POPEYE OMELET,11.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
IDAHO CLASSIC OMELET,12.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK CITY OMELET,14.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA OMELET,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CON QUESO OMELET,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH OMELET,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NORTHERN OMELET,13.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK OMELET,12.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LUMBERJACK OMELET,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
DELI OMELET,14.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM & ONION OMELET,12.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE OMELET,10.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES,9.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN PANCAKES,10.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY BOBKA PANCAKES,10.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAW SHORT PANCAKES,10.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT PANCAKES,10.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOMPIE'S FRENCH TOAST,10.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRENCH TOAST,10.59,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOBKA FRENCH TOAST,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
YUMMY STUFFED FRENCH TOAST,14.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BLINTZE,14.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE BLINTZE,14.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO PANCAKES,12.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MATZO BREI,12.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BAGEL SKINS,14.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN OMELET,12.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FITNESS OMELET,13.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIATHLETE OMELET,13.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLEGRAIN BAGELSKINS,10.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLEGRAIN FRENCH TOAST,11.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GFF BREAKFASTTACOS,13.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NOVA LOX PLATE,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL SALMON HALF & HALF BAGEL,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BACON SLICED,4.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SAUSAGE LINK,3.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE TURKEY SAUSAGE,3.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GRILLED HAM,4.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOME FRIES,3.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HASH BROWNS,3.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE POT PANCAKE,4.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE TWO EGGS,3.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BISCUITS & GRAVY,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID PANCAKE,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID CHEESE SCRAMBLE,6.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID FRENCH TOAST,5.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID PARK SCRAMBLE,6.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF FULL,18.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY FULL,16.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET FULL,18.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF FULL,17.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM FULL,15.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SALAMI FULL,17.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SALAMI FULL,16.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TONGUE FULL,20.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOAF FULL,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD FULL,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD FULL,13.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED LIVER FULL,13.23,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITEFISH SALAD FULL,16.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD FULL,9.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT FULL,11.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI 1/2,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF 1/2,13.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY 1/2,11.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET 1/2,12.79,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF 1/2,12.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM 1/2,10.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SALAMI 1/2,12.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SALAMI 1/2,11.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TONGUE 1/2,14.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOAF 1/2,9.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD 1/2,10.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD 1/2,10.29,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED LVR 1/2,9.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITEFISH SALAD 1/2,11.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT 1/2,8.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
RUBY'S RUEBEN CORNED BEEF,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
RUBY'S RUEBEN PASTRAMI,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRANK'S FOWL,18.49,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOB'S REUBEN,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOTOWN PASTRAMI,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOTOWN CORNED BEEF,19.99,,CHOMPIE'S (EAST SHEA - SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
