name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED NEW YORK CHICKEN WINGS,19.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PASTA ENTRÉE,12.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN UNLIMITED TOPPING 18 PIZZA,25.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN UNLIMITED TOPPING 10 PIZZA,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN UNLIMITED TOPPING 16 PIZZA,23.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHEESE BREAD,5.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,11.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA,10.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ARTICHOKE SPINACH DIP,11.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,13.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STREETS FRIES,6.25,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE,11.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALLS,11.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN WEDDING SOUP,5.65,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MINESTRONE SOUP,5.65,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ZUPPA TOSCANA SOUP,5.65,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED ANTIPASTO,14.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED GREEK,13.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,14.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,9.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED GORGONZOLA PEAR SALAD,14.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED COBB SALAD,15.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD,11.95,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
LORRIE'S LASAGNA,16.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSCANA,16.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOVERS,16.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE N' PEPPAS,15.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,17.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BAKED ZITI,15.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,14.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO PENNE,14.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,16.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,17.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO STUFFED SHELLS,15.75,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE PASTA W/CHICKEN,15.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE PASTA W/SHRIMP,17.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND MOZZARELLA CHEESE 10 PIZZA,13.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN 10 GLUTEN FREE PIZZA,16.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 CAULIFLOWER CRUST PIZZA (THIN),16.0,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN UNLIMITED TOPPING 14 PIZZA,19.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND MOZZARELLA CHEESE 14 PIZZA,19.5,,STREETS OF NEW YORK (35TH AVE & NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
