name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO CON HUEVOS,11.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO DINNER,13.25,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
YUCATAN,14.75,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TIO PANCHO'S POLLO CON QUESO,14.75,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE MACHACA DINNER,14.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CARNITAS,14.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PIÑATA CHIMI,16.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO BURRO,14.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"2. CHEESE ENCHILADA, TACO AND BEAN TOSTADA",13.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
3. CHILE CON CARNE,13.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"4. BURRO, TACO AND BEAN TOSTADA",14.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"5. CHICKEN ENCHILADA, CHICKEN TACO",13.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
7. CHEESE ENCHILADA (1),10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"8. CHEESE ENCHILADA, TAMALE WITH SAUCE & TACO",14.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
9. BEEF OR CHICKEN FLAUTAS (CORN ONLY),14.25,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK TACO,5.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TACO,5.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,5.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO WITH MELTED CHEESE,6.75,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRO (WITH CHEESE),6.75,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF BURRO,8.75,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RED OR GREEN CHILE BURRO,8.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BEEF OR CHICKEN BURRO,8.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS BURRO,10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CARNITAS BURRO,11.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRO,11.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,4.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TOSTADA,5.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BEEF OR CHICKEN TOSTADA,6.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE TOSTADA,6.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TACO,4.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TACO,4.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,4.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & ONION ENCHILADA,6.25,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF (SHREDDED OR GROUND) OR CHICKEN ENCHILADA,7.25,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ENCHILADA,7.25,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN OR RED TAMALE,6.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BEANS,3.0,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SPANISH RICE,3.0,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,8.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SOUR CREAM,1.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF GUACAMOLE,2.0,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PICO DE GALLO,1.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF JALAPENO CREAM CHEESE,2.0,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CORN TORTILLAS (3),1.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FLOUR TORTILLA (1 LARGE),1.5,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
A. TACO SALAD,10.25,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
B. ENCHILADA,9.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
C. BURRO OF YOUR CHOICE,10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"D. TAMALE WITH SAUCE, TACO & RICE",10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
E. THERE'S A TACO IN MY BURRO,7.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
F. POLLO CON QUESO,10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
G. TACOS (2),10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
H. CHIMICHANGA (CHICKEN OR BEEF),10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
I. BLACK BEAN TOSTADA ESPECIAL,10.75,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
J. SHREDDED CHICKEN OR BEEF ENCHILADA,10.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
K. TAMALE,9.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
L. FLAUTA (BEEF OR CHICKEN),9.95,,LA PINATA MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
