name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTERFLY TEMAKI,12.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW TEMAKI,12.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER TEMAKI,12.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,13.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI TOFU,12.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,14.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN STEAK,14.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA TOFU,11.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA VEGETABLE,11.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SHRIMP AND VEGETABLE,15.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,11.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,2.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,8.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.95,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (APPETIZERS) FAMILY PACK,100.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (STARTER/CARB) FAMILY PACK,110.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (PROTEIN FEST) FAMILY PACK,160.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (ASSORTMENT #1) FAMILY PACK,140.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (ASSORTMENT #2) FAMILY PACK,130.0,,TEMAKI,"UBEREATS, PHOENIX, AZ",,,,,,,
