name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHI CITY BURRITO,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PERRY,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ERIC’S SPECIAL BURRITO,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CREPES,7.5,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI POWER BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SKYWAY BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE LUISA,8.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE BAGEL,6.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG AND CHEESE BAGEL,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO EGG AND CHEESE BAGEL,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM EGG AND CHEESE BAGEL,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED WITH BUTTER BAGEL,3.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED WITH CREAM CHEESE BAGEL,3.5,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI POWER FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SKYWAY FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHI CITY FRITTATA,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE FRITTATA,7.75,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ERIC’S SPECIAL FRITTATA,8.25,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE TOAST,6.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG AND CHEESE TOAST,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO EGG AND CHEESE TOAST,7.0,,PARK ONE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
