name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA,13.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFALA VERACE,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIAVOLA,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
STROZZAPRETI SALSICCIA,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAMIGNA BOSCAIOLA,17.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,11.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLPETTE/ MEATBALLS,10.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARM,11.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTO MISTO,13.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BOARD,14.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPPLI,10.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE BAGUETTE,2.0,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATA DI BUFALA,14.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTE POMODORO,6.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTE MEDITERRANEA,8.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
"CRUDO, FIGS & HONEY",9.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PANZANELLA,12.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE ROMANA,10.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED,11.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MISTA,10.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM SOUP,8.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
4 FORMAGGI (CHEESE),15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATELLA,18.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRICCOSA,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
DON ALFONSO,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
INFERNO,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORTOLANA,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
POMO,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRINCIPE,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUATTRO STAGIONI,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSICCIA FUNGHI,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOTO SAPORE,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFALOTTA,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEROSA,17.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PICCANTE,18.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
DELIZIOSA,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPERO,17.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
GNOCCHI SORRENTINA,15.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TAGLIATELLE BOLOGNESE,16.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNE AL FORNO,18.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORCHIO ARABBIATA,14.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PANINI,13.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
POSITANO PANINI,13.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
NISIDA PANINI,13.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRI PANINI,12.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PANNA COTTA,8.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,8.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEMIFREDDO,8.95,,POMO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
