name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,9.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,9.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH ROLL,8.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO RAMEN,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,9.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POKE,12.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI,12.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SALMON,12.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KONG PAO CHICKEN,9.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI BEEF,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MISO RAMEN,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TONKOTSU,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SEA FOOD RAMEN,11.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BEEF RAMEN,10.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE RAMEN,9.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RAMEN,10.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGGROLL (EACH),3.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLL (5 PCS),5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE RANGOON (6 PCS),5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DUMPLING (5 PCS),5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO POPPER (4 PCS),6.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SATAY,5.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,5.5,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,7.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,8.0,,NORA ASIAN FRESH (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
