name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
118. TONY SOPRANO,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
111. MENAGE-A-TROIS,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
23. MICHAEL JORDAN,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
25. BARRY BONDS,13.31,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
3070. VEGAN MEATLESS MIKE,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
526. TR'S ROUGH RIDER,13.31,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
734. SHUT THE CHUCK UP,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
1. ELVIS KIETH,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
4. LIZZY’S LIPS,11.11,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
6. HOT MOMMA HUDA,11.11,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
10. STEVE NASH,11.11,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
11. MOZZARELLA'S BIG CHEESE,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
13. PAPA SAM,12.21,,IKE'S LOVE & SANDWICHES (4TH ST & ROOSEVELT),"UBEREATS, PHOENIX, AZ",,,,,,,
