name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST,14.79,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO WINGS,8.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN PASTA,12.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,8.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC COMBO,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ROSATI'S ANTIPASTO SALAD (640 CAL),10.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD (180 CAL),8.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED SALAD (440 CAL),10.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD (580 CAL),9.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD (90 CAL),4.99,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FABULOUS FOUR,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT MANIA,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE WINDY CITY,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGGIE,19.49,,ROSATI'S PIZZA (THOMAS & 40TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
