name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LITTLE ITALY SANDWICH,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN FRESH SANDWICH,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CATALINA CHICKEN SALAD SANDWICH,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE CLUB SANDWICH,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON TUNA SANDWICH,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB SANDWICH,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD RUSH B.B.Q. BURGER,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CITY MARKET BURGER,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
SEARS TOWER DOUBLE BURGER,10.23,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD (5 OZ),1.49,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD (5 OZ),1.49,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA SALAD (5 OZ),1.49,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
LOS ANGELES WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
ATHENS WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ON THE RUN WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON TUNA WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN FRESH WRAP,9.59,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SUPREME SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY CHICKEN SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTI-PASTA SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE TUNA SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE CHICKEN SALAD,7.67,,CITY MARKET DELI & CATERING,"UBEREATS, PHOENIX, AZ",,,,,,,
