name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR COMBO PLATE,19.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,3.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,4.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COLOSSAL COMBO PLATE,31.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL COMBO PLATE,12.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG COMBO PLATE,23.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MIGHTY MEAT SAMPLER PLATE,32.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDER COMBO,14.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDWICH COMBO,12.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
RIBS,19.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET,10.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK,7.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN,8.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINK,8.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,10.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SANDWICH,6.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATY MAC,9.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,2.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLARD GREENS,2.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN ON THE COB,2.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,6.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DIPPING SAUCE,0.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,3.99,,BIG BABE'S BACKYARD BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
