name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN BOWL,11.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND BROCCOLI,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN CHICKEN,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
4 VEGETARIAN SPRING ROLLS,5.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN FIRE CHICKEN,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN FIRE CHICKEN BOWL,11.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN,13.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN BOWL,11.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,4.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN SUNRISE,6.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,4.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,3.25,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADOS (MEXICAN SMOOTHIES),6.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,4.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,4.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,4.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE®,4.0,,INTERNATIONAL HOUSE OF FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
