name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAS VEGAS ROLL,11.95,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE FLAME ROLL,14.0,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,9.75,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH ROLL,14.0,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 JAPANESE DYNAMITE SALAD,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SPECIAL,14.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH SUSHI SPECIAL,12.0,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LUNCH HAND ROLL SPECIAL,12.0,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SUSHI SET,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KOREAN BBQ SHORT RIBS,14.0,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI,9.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SHIOYAKI,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN GRILLED TUNA,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN GRILLED TUNA TERIYAKI,11.5,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SABA SHIOYAKI,11.0,,AKAIHANA SUSHI & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
